-1.216740768386461156e+02
-1.124988983751811844e+02
-2.358799765846418381e+02
-2.638799765846417813e+02
-1.323564712426449432e+02
-2.208799765846418381e+02
-2.458799765846418381e+02
-1.173894060667801966e+02
-2.438799765846418381e+02
-2.268799765846418381e+02
-2.598799765846417813e+02
-2.208799765846418381e+02
-1.912739262060012493e+02
-2.408799765846418950e+02
-2.308799765846418381e+02
-6.082561958659937318e+01
-1.626590320321561762e+02
-2.308799765846418381e+02
-9.399339650533599411e+01
-2.348799765846418381e+02
-8.277465202328636451e+01
-1.922332697333795295e+02
-2.268799765846418381e+02
-1.549378833126438053e+02
-1.339126899889191691e+02
-1.467182233436913066e+02
-7.374480720775164855e+01
-8.095872754644859981e+01
-1.634880620542728025e+02
-1.290257729872064090e+02
-1.229556953835020607e+02
-1.685172379285666864e+02
-1.397248013731350511e+02
-2.348799765846418381e+02
-2.538799765846418381e+02
-2.628799765846417813e+02
-2.398799765846418381e+02
-1.634563090060348713e+02
-1.829189264935422159e+02
-1.823121857045460388e+02
-2.398799765846418381e+02
-1.475874953361446842e+02
-2.288799765846418381e+02
-9.769728068727987136e+01
-1.605983354611175002e+02
-2.348799765846418381e+02
-2.348799765846418381e+02
-2.248799765846418381e+02
-2.258799765846418381e+02
-2.398799765846418381e+02
-1.430817607104088438e+02
-2.338799765846418381e+02
-8.033248650803513158e+01
-2.428799765846418381e+02
-2.378799765846418950e+02
-1.589222021923847024e+02
-2.238799765846418381e+02
-1.128738959571352751e+02
-2.468799765846418381e+02
-1.399239477313679174e+02
-2.408799765846418950e+02
-8.061266308417910409e+01
-2.560828201752331097e+02
-1.282036284155448982e+02
-1.038571627804995927e+02
-2.588799765846418381e+02
-9.213144214156406164e+00
-1.370065776493430576e+02
-1.778457635007234217e+02
-2.318799765846418381e+02
-2.268799765846418381e+02
-1.260946162144902871e+02
-8.792415906622717614e+01
-1.869409137095921096e+02
-2.074595859494802426e+02
-2.398799765846418381e+02
-2.124958208327280431e+02
-1.181910861761769524e+02
-1.572214656589416109e+02
-8.556496202488955305e+01
-1.773678186145095310e+02
-2.368799765846418381e+02
-2.348799765846418381e+02
-1.784598183711102308e+02
-1.522617464658614495e+02
-1.541096112996499983e+02
-2.448799765846418381e+02
-2.188799765846418381e+02
-1.046190177588358381e+02
-1.228184707117470396e+02
-2.308799765846418381e+02
-2.178799765846418381e+02
-1.348112619994345494e+02
-1.822263828796737073e+02
-2.298799765846418381e+02
-7.850080699818455798e+01
-8.929019232817820750e+01
-9.536212454816040918e+01
-1.137071462754082773e+02
-2.468799765846418950e+02
-1.488573664888069459e+02
-7.527663761522782693e+01
-1.793424245590348391e+02
-8.705445062628129449e+01
-2.091092467696351207e+02
-1.814360280880504774e+02
-1.516420754898533403e+02
-1.473523232360876420e+02
-2.468799765846418381e+02
-1.423077451388778911e+02
-9.766386924836416483e+01
-1.019868279120913996e+02
-2.418799765846418381e+02
-2.508799765846418381e+02
-2.428799765846418381e+02
-7.384734290049512140e+01
-1.709374184310313183e+02
-2.408799765846418381e+02
-1.509232518990593235e+02
-1.422053562875914849e+02
-1.658055096759343883e+02
-2.308799765846418381e+02
-2.448799765846418381e+02
-1.837800632178805529e+02
-2.288799765846418381e+02
-1.421534811147674020e+02
-2.298799765846418381e+02
-1.775920700793240599e+02
-2.338799765846418381e+02
-2.458799765846418381e+02
-2.248799765846418381e+02
-2.478799765846418381e+02
-2.433108750638679396e+01
-1.263734268095039681e+02
-2.478799765846418381e+02
-2.448799765846418381e+02
-2.298799765846418381e+02
-6.956483181455476483e+01
-1.874844940477788100e+02
-2.378799765846418950e+02
-1.819260068549092750e+02
-2.388799765846418950e+02
-7.701923509131371759e+01
-8.795368750886017040e+01
-1.278374837648893276e+02
-2.338799765846418381e+02
-2.548799765846418381e+02
-1.571410520085841540e+02
-2.278799765846418381e+02
-2.368799765846418950e+02
-1.141970647404778418e+02
-1.565272405955556678e+02
-1.316872295731743066e+02
-2.328799765846418381e+02
-2.023305881670389397e+02
-4.963591244291833959e+01
-2.578799765846418381e+02
-2.338799765846418381e+02
-2.488799765846418381e+02
-7.714243376786195938e+01
-1.613329686196317425e+02
-1.942059769455743492e+02
-2.248799765846418381e+02
-1.497382475251638709e+02
-2.338799765846418381e+02
-2.278799765846418381e+02
-2.358799765846418381e+02
-2.428799765846418381e+02
-2.248799765846418381e+02
-1.267000843500901937e+02
-2.115403410560929842e+01
-1.796191739003934345e+02
-2.488799765846418381e+02
-2.448799765846418381e+02
-2.538799765846418381e+02
-2.218799765846418381e+02
-1.371817847072429686e+02
-1.785086119985075470e+02
-1.687316237995857193e+02
-1.039104746582617054e+02
-2.408799765846418381e+02
-2.328799765846418381e+02
-2.358799765846418381e+02
-1.512851131184461622e+02
-2.308799765846418381e+02
-1.269229385155195473e+02
-6.978664820629897747e+01
-2.538799765846418381e+02
-2.228799765846418381e+02
-1.151896079225780483e+02
-1.939009758783890902e+02
-1.228861833152246135e+02
-2.178799765846418381e+02
-2.198799765846418381e+02
-4.869433084177451576e+01
-2.041503916146576785e+02
-2.468799765846418381e+02
-9.808223604942121199e+01
-8.861096718087644319e+01
-2.298799765846418381e+02
-2.178799765846418381e+02
-2.438799765846418381e+02
-1.532893001785377294e+02
-1.219394927232473975e+02
-2.248799765846418381e+02
-8.425085263958334281e+01
-2.178799765846418381e+02
-1.647157281766820631e+02
-2.208799765846418381e+02
-2.258799765846418381e+02
-1.850594681651263045e+02
-1.546743840803933381e+02
-2.049970813398852343e+01
-2.348799765846418381e+02
-1.144939521789917336e+02
-2.088753219249328481e+02
-2.418799765846418381e+02
-1.185067142239825131e+02
-1.142249334181264402e+02
-2.348799765846418381e+02
-1.294346297306251472e+02
-1.343981913153547794e+02
-5.863361980417570152e+01
1.217882788417080242e+01
-1.501906145839521116e+02
-1.367599140003403306e+02
-1.112826669331398790e+02
-2.258799765846418381e+02
-1.866274310275299229e+02
-7.683874017500826881e+01
-1.624758790988547617e+02
-1.689379189047642456e+02
-1.600577570042743787e+02
-1.992347609775847559e+02
-1.178829573349902660e+02
-2.274701572538265282e+02
-2.368799765846418950e+02
-2.588799765846417813e+02
-2.458799765846418381e+02
-2.538799765846418381e+02
-1.509437852907529134e+02
-2.658799765846417813e+02
-1.223061318090577174e+02
-2.348799765846418950e+02
-2.155103972052799008e+02
-2.368799765846418381e+02
-2.103301060542827088e+02
-2.328799765846418381e+02
-1.582782353308438985e+02
-2.348799765846418381e+02
-1.852020132992185779e+02
-2.448799765846418381e+02
-2.778799765846418950e+02
-8.349266798633730957e+01
-1.400531536849876488e+02
-1.377868648615224743e+02
-2.458799765846418381e+02
-1.018240231647215523e+02
-2.398799765846418381e+02
-2.184033680067120713e+02
-1.634177828823632126e+02
-2.438799765846418381e+02
-1.616389403047446365e+02
-2.159498985406190741e+02
-1.822681362229366471e+02
-1.874558866922536140e+02
-2.198799765846418381e+02
-2.041102152022516236e+02
-1.308649197076784674e+02
-2.398799765846418381e+02
-2.708799765846417813e+02
-1.153022481863084039e+02
-2.258799765846418381e+02
-1.564330876500403349e+02
-9.928767839758707225e+01
-2.178799765846418381e+02
-2.248799765846418381e+02
-1.438772231707160927e+02
-2.468799765846418381e+02
-2.508799765846418381e+02
-2.458799765846418381e+02
-2.528799765846418381e+02
-1.367950915922842512e+02
-2.228799765846418381e+02
-2.100330366147995846e+02
-1.807722191566970480e+02
-1.360653647559787771e+02
-1.626350926631529887e+02
-2.538799765846418381e+02
-2.458799765846418381e+02
-2.169713690728731592e+02
-2.258799765846418381e+02
-1.844299893011163078e+02
-2.258799765846418381e+02
-1.566348237490630027e+02
-1.812811071461841266e+02
-1.236727822741361820e+02
-2.328799765846418381e+02
-2.578799765846418381e+02
-1.166573775221722542e+02
-1.456723884421392370e+02
-9.921890399160419349e+01
-1.182265872806021179e+02
-2.047752636116952658e+02
-2.478799765846418950e+02
-2.458799765846418381e+02
-2.178799765846418381e+02
-2.318799765846418381e+02
-2.228799765846418381e+02
-2.488799765846418381e+02
-8.543970136551898520e+01
-2.548799765846418381e+02
-2.348799765846418381e+02
-2.338799765846418381e+02
-2.198799765846418381e+02
-2.189633119537781170e+02
-1.458647628479273806e+02
-8.599876555745308337e+01
-2.288799765846418381e+02
-1.732278482940225501e+02
-6.613370891012789343e+01
-2.308799765846418381e+02
-2.258799765846418381e+02
-2.418799765846418381e+02
-2.198799765846418381e+02
-7.864952624444950402e+01
-1.200076831277485070e+02
-2.448799765846418381e+02
-1.655808332474337590e+02
-1.785624693563908068e+02
-1.664738872341660851e+02
-1.401334782582247271e+02
-2.318799765846418381e+02
-1.867781648984509957e+02
-1.169056470538700125e+02
-2.388799765846418381e+02
-2.238799765846418381e+02
-1.649452067550755316e+02
-2.478799765846418381e+02
-1.298249821141312736e+02
-2.274751422742017439e+02
-6.701939248427548534e+01
-2.228799765846418381e+02
-2.368799765846418381e+02
-1.819047005377333903e+02
-1.651986937652865493e+02
-2.278799765846418381e+02
-2.378799765846418381e+02
-1.812489504226455210e+02
-2.218799765846418381e+02
-2.238799765846418381e+02
-1.882603205239763327e+02
-2.388799765846418381e+02
-2.438799765846418381e+02
-2.458799765846418381e+02
-2.508799765846418950e+02
-2.308799765846418381e+02
-2.388799765846418381e+02
-1.367887922483013483e+02
-2.498799765846418381e+02
-2.228799765846418381e+02
-2.298799765846418381e+02
-2.478799765846418381e+02
-2.388799765846418381e+02
-7.143651309154095941e+01
-2.318799765846418381e+02
-2.218799765846418381e+02
-2.418799765846418381e+02
-2.348799765846418381e+02
-1.941202184269252484e+02
-8.594920949093439333e+01
-2.178799765846418381e+02
-2.548799765846418381e+02
-4.894415099439546424e+01
-2.618799765846417813e+02
-2.558799765846418381e+02
-8.826697148544309357e+01
-1.694756659241009800e+01
-1.477087878163256676e+02
-2.778799765846417813e+02
-2.448799765846418381e+02
-2.348799765846418381e+02
-2.508799765846418381e+02
-1.204035211119761328e+02
-2.348799765846418381e+02
-1.521198107517969333e+02
-1.135185523830047032e+02
-1.717382733566788886e+02
-1.520695213752166239e+02
-2.358799765846418381e+02
-1.806150853945884478e+02
-6.207232667603283716e+01
-4.795345015113343123e+01
-2.055876190932613952e+02
-1.596497576384385582e+02
-9.371471667808002337e+01
-8.975488314784942645e+01
-1.425246030318100452e+02
-1.332014483412994821e+02
-4.609038996864109805e+01
-2.438799765846418381e+02
-7.042164940138314932e+01
-7.927661422333360974e+01
-1.092754888734561405e+02
-1.805094126635704299e+02
-2.578799765846418381e+02
-2.435615585206951295e+01
-2.198799765846418381e+02
-2.508799765846418381e+02
-9.371589738968766881e+01
-8.668977505807627892e+01
-1.392762559932106115e+02
-1.913707030881573701e+02
-2.608799765846417813e+02
-2.218799765846418381e+02
-1.600756368294743766e+02
-3.104476878919785321e+01
1.100725314466301086e+01
-2.588799765846418381e+02
-2.338799765846418381e+02
-7.480598217184861198e+01
-5.271505067007253587e+01
-2.308799765846418381e+02
-1.403570745073122907e+02
-2.418799765846418381e+02
-2.288799765846418381e+02
-1.323343586895599628e+02
-1.604168206739859102e+02
-2.198799765846418381e+02
-2.518799765846418381e+02
-2.628799765846417813e+02
-9.746936978819685748e+01
-9.513747739797199188e+01
-2.508799765846418381e+02
-8.334314060593546003e+01
-2.528799765846418381e+02
-2.028737301120410450e+02
-2.268799765846418381e+02
-2.418799765846418381e+02
-1.317641060996719204e+02
-2.388799765846418381e+02
-2.508799765846418381e+02
-2.378799765846418381e+02
-1.846835775808984863e+02
-1.054596386280625069e+02
-1.334640365774497752e+02
-5.583740484637264245e+01
-2.298799765846418381e+02
-2.368799765846418381e+02
-1.089304905913148076e+02
-2.418799765846418381e+02
-2.468799765846418381e+02
-2.638799765846417813e+02
-2.408799765846418381e+02
-6.807447326797128540e+01
-2.463180134464677167e+02
-1.257459382664526970e+02
-2.438799765846418381e+02
-2.208799765846418381e+02
-2.178799765846418381e+02
-1.581921130119565930e+02
-2.258799765846418381e+02
-1.124083714555043088e+02
-1.620740971533568597e+02
-1.463907225791842279e+02
-2.198799765846418381e+02
-2.538799765846418381e+02
-2.258799765846418381e+02
-1.049677808134069323e+02
-2.738799765846417813e+02
-2.568799765846418381e+02
-2.608799765846417813e+02
-1.562079161378516119e+02
-2.163304129958094677e+02
-2.458799765846418381e+02
-1.260165860384521324e+02
-2.348799765846418381e+02
-2.608799765846417813e+02
-1.866561173860457927e+02
-1.539287444132260703e+02
-8.839884776553469692e+01
-1.305792639315392876e+02
-2.173081649147052872e+02
-2.428799765846418381e+02
-8.775464902055634298e+01
-1.759544542123695976e+02
-2.318799765846418381e+02
-1.715111170945170329e+02
-2.368799765846418381e+02
-7.801924932380592281e+01
-1.071289210000074377e+02
-1.262592312569997688e+02
-1.028120347817479683e+02
-2.040211902205277852e+02
-2.359409596853633673e+02
-1.722606258827393901e+02
-2.468799765846418381e+02
-1.257503469955086217e+02
-9.476498378376190601e+01
-1.960255034594955816e+02
-2.378799765846418381e+02
-1.201577732349528560e+02
-2.288799765846418381e+02
-2.248799765846418381e+02
-2.268799765846418381e+02
-2.318799765846418381e+02
-1.133333077202807004e+02
-2.135215061981681401e+02
-2.338799765846418381e+02
-2.238799765846418381e+02
-2.608799765846417813e+02
-2.032444361174776191e+02
-1.617452849129130072e+02
-2.228799765846418381e+02
-2.278799765846418381e+02
-1.051111094584709065e+02
-1.656604938777193468e+02
-2.248799765846418381e+02
-2.468799765846418381e+02
-2.258799765846418381e+02
-2.448799765846418381e+02
-2.188799765846418381e+02
-2.338799765846418381e+02
-2.358799765846418381e+02
-2.428799765846418381e+02
-1.534242012609998085e+02
-1.287615248751466197e+02
-6.505483616052022455e+01
-6.355418869682809913e+01
-3.693326182748062081e+01
-1.743663592680860859e+02
-1.767709248341946306e+02
-2.248799765846418381e+02
-2.328799765846418381e+02
-7.863380427808714046e+01
-2.428799765846418381e+02
-1.431119403306080073e+02
-1.571800527736554898e+02
-2.458799765846418381e+02
-1.334377934981393423e+02
-2.308799765846418381e+02
-2.178799765846418381e+02
-1.583654550938838383e+02
-2.478799765846418381e+02
-2.428799765846418381e+02
-2.538799765846418381e+02
-1.277541565592307222e+02
-1.289600788135502683e+02
-1.822254094815621386e+02
-2.228799765846418381e+02
-1.627465546700357208e+02
-2.278799765846418381e+02
-2.528799765846418381e+02
-2.368799765846418950e+02
-2.398799765846418950e+02
-2.298799765846418381e+02
-7.720724828142253671e+01
-2.073967584412196743e+02
-8.718224855235426674e+01
-2.258799765846418381e+02
-1.856261521174567974e+02
-1.746127685424106915e+02
-2.588799765846418381e+02
-2.428799765846418381e+02
-1.946810973789264949e+02
-2.328799765846418950e+02
-2.408799765846418381e+02
-2.278799765846418381e+02
-6.847827617069194162e+01
-2.488799765846418381e+02
-1.742959182623198160e+02
-1.552361989579773649e+02
-2.568799765846418381e+02
-2.518799765846418381e+02
-2.508799765846418381e+02
-2.428799765846418381e+02
-2.338799765846418381e+02
-2.518799765846418381e+02
-1.694078315083817472e+02
-1.347541088134056793e+02
-2.308799765846418381e+02
-2.358799765846418381e+02
-1.201971173625128984e+02
-2.178799765846418381e+02
-1.309109465501852583e+02
-2.488799765846418381e+02
-1.387067356645762288e+02
-2.518799765846418381e+02
-1.378352527524083371e+02
-2.418799765846418381e+02
-1.336362493975181849e+02
-1.624409859380600096e+02
-1.552944758720607581e+02
-1.655468982757305412e+02
-1.315513148486581372e+02
-9.269746419138438398e+01
-1.094266974780901620e+02
-1.206700347212857167e+02
-6.685683066504799399e+01
-1.524342183110076974e+02
-1.971503405120260481e+02
-8.954575702218483002e+01
-1.769455833828291134e+02
-2.294357739258551021e+02
-1.371998674480416867e+02
-2.348799765846418381e+02
-2.528799765846418381e+02
-2.288799765846418381e+02
-1.496966252377795286e+02
-1.578015556224036118e+02
-2.328799765846418381e+02
-1.495144178986739405e+02
-2.308799765846418381e+02
-2.578799765846418950e+02
-2.238799765846418381e+02
-2.228799765846418381e+02
-2.338799765846418381e+02
-2.408799765846418381e+02
-8.983334639593967097e+01
-1.237176191404588081e+02
-2.178799765846418381e+02
-2.528799765846418381e+02
-1.909153561926178213e+02
-9.002130830968326336e+01
-1.808177302038080541e+02
-2.258799765846418381e+02
-2.458799765846418381e+02
-1.461159221843759894e+02
-2.278799765846418381e+02
-1.713390648936697005e+02
-2.388799765846418381e+02
-2.588799765846417813e+02
-2.248799765846418381e+02
-1.658145379776645711e+02
-1.549693427036031608e+02
-2.438799765846418381e+02
-1.316488174459413472e+02
-6.413751928481754305e+01
-1.640577741821008431e+02
-2.438799765846418381e+02
-2.498799765846418381e+02
-2.308799765846418381e+02
-2.238799765846418381e+02
-7.777312086122867640e+01
-2.328799765846418381e+02
-2.228799765846418381e+02
-2.198799765846418381e+02
-2.518799765846418381e+02
-1.828491337618367538e+02
-2.218799765846418381e+02
-2.508799765846418381e+02
-2.418799765846418381e+02
-2.208799765846418381e+02
-2.268799765846418381e+02
-5.468159526600498310e+01
-2.498799765846418381e+02
-2.488799765846418381e+02
-1.288699376237971421e+02
-1.400593020756121234e+02
-2.278799765846418381e+02
-1.036127128676936593e+02
-1.963191579667615088e+02
-2.388799765846418381e+02
-2.608799765846417813e+02
-2.368799765846418381e+02
-1.489799291257023128e+02
-1.439608181736181791e+02
-2.218799765846418381e+02
-1.856552734686270867e+02
-1.356199755574419896e+02
-1.809329830781496184e+02
-2.268799765846418381e+02
-1.057484929698513838e+02
-2.298799765846418381e+02
-2.428799765846418381e+02
-1.914731562617987493e+02
-2.228799765846418381e+02
4.351844076750650459e+01
-2.019590099488769113e+02
-2.188799765846418381e+02
-1.260329365742950074e+02
-8.545267020285776027e+01
-1.416603445538745234e+02
-2.398799765846418381e+02
-1.057444683047286276e+02
-2.728799765846417813e+02
-1.844887348438774950e+02
-2.388799765846418381e+02
-2.488799765846418381e+02
-1.973359549492783458e+02
-1.450246334069644831e+02
-2.608799765846417813e+02
-2.528799765846418381e+02
-2.298799765846418381e+02
-1.411628423523853257e+02
-1.435521104277362667e+02
-9.507771319297981449e+01
-2.618799765846417813e+02
-2.328799765846418381e+02
-2.538799765846418381e+02
-2.268799765846418381e+02
-1.485684643627682817e+02
-2.142904951115176289e+02
-1.397050018907368667e+02
-1.904097870107289339e+02
-2.198799765846418381e+02
-2.418799765846418381e+02
-2.538799765846418381e+02
-1.462951848423373917e+02
-2.228799765846418381e+02
-2.338799765846418381e+02
-1.569927461164902525e+02
-2.418799765846418381e+02
-2.378799765846418381e+02
-1.741885774055808156e+02
-1.143201654657290618e+02
-1.892306347364079215e+02
-2.588799765846417813e+02
-2.378799765846418381e+02
-2.418799765846418950e+02
-2.578799765846418381e+02
-2.338799765846418381e+02
-2.298799765846418381e+02
-6.676573370132480534e+01
-2.348799765846418950e+02
-1.646165879107867056e+02
-1.515143569625408020e+02
-2.378799765846418950e+02
-2.418799765846418381e+02
-1.835846607236363468e+02
-2.668799765846417813e+02
-1.224663915898175333e+02
-1.154925392049803037e+02
-2.308799765846418381e+02
-1.936077147647012566e+02
-2.166917007054181710e+01
-2.428799765846418950e+02
-2.268799765846418381e+02
-2.448799765846418381e+02
-2.498799765846418381e+02
-1.905732101603901469e+02
-2.278799765846418381e+02
-1.983599634006368149e+02
-2.022859190959608497e+02
-1.137337855242248423e+02
-9.807549060301487032e+01
-2.598799765846417813e+02
-1.661052254385069489e+02
-2.648799765846417813e+02
-1.673862408870924128e+02
-8.879134544851677191e+00
-1.389425926259085031e+02
-9.647270784290408585e+01
-2.438799765846418381e+02
-1.822619104420330700e+02
-2.568799765846418381e+02
-2.498799765846418381e+02
-1.321296989136104401e+02
-2.298799765846418381e+02
-1.711097454346910922e+02
-2.328799765846418381e+02
-1.580241423004834189e+02
-1.587949090995814743e+02
-2.253808144135503539e+02
-1.686497739427962301e+02
-1.121378989089727582e+02
-2.348799765846418381e+02
-1.749595538518562421e+02
-2.468799765846418381e+02
-2.188799765846418381e+02
-5.794332471365940052e+01
-2.598799765846418381e+02
-1.100728095434913456e+02
-1.084297878863273752e+02
-1.278613142783606378e+02
-2.178799765846418381e+02
-2.320128765525776657e+02
-2.026087582343923827e+02
-2.228799765846418381e+02
-1.615756252752732678e+02
-2.538799765846418381e+02
-9.969052308927940942e+01
-2.508799765846418381e+02
-2.658799765846417813e+02
-2.431308441206415694e+02
-1.137295240037461070e+02
-2.568799765846418950e+02
-2.218799765846418381e+02
-2.208799765846418381e+02
-2.218799765846418381e+02
-2.228799765846418381e+02
-2.388799765846418381e+02
-1.413343347052052934e+02
-1.438164412321738439e+02
-2.378799765846418381e+02
-2.268799765846418381e+02
-1.810495378525790215e+02
-2.378799765846418381e+02
-2.508799765846418381e+02
-1.755508351660736537e+02
-1.755912180289760443e+02
-2.218799765846418381e+02
-1.516642658699396407e+02
-2.198799765846418381e+02
-2.428799765846418381e+02
-2.488799765846418381e+02
-2.518799765846418950e+02
-1.799217056060647622e+02
-2.035022416911012328e+02
-2.548799765846418381e+02
-2.348799765846418381e+02
-1.472874252496495160e+02
-1.127782053794022943e+02
-2.218799765846418381e+02
-1.294623802899373004e+02
-2.438799765846418381e+02
-2.458799765846418381e+02
-2.548799765846418381e+02
-2.318799765846418381e+02
-2.348799765846418381e+02
-1.392409383106745508e+02
-2.388799765846418381e+02
-2.258799765846418381e+02
-2.468799765846418381e+02
-1.364573715671427010e+02
-2.178799765846418381e+02
-1.350461387156409501e+02
-1.241609393566756552e+02
-2.378799765846418381e+02
-2.328799765846418381e+02
-2.178799765846418381e+02
-2.308799765846418381e+02
-2.238799765846418381e+02
-2.368799765846418381e+02
-2.388799765846418381e+02
-2.318799765846418381e+02
-9.305235346389922313e+01
-9.867623919006665290e+01
-2.268799765846418381e+02
-2.278799765846418381e+02
-2.015828441027899771e+02
-1.419801823318414336e+02
-1.896402073887394693e+02
-2.178799765846418381e+02
-3.054938533821418289e+01
-2.258799765846418381e+02
-1.291980547765509471e+02
-1.219883533576302739e+02
-9.684708186197676127e+01
-2.248799765846418381e+02
-2.518799765846418381e+02
-2.258799765846418381e+02
-2.738799765846417813e+02
-1.178516269501798774e+02
-2.498799765846418381e+02
-2.253735321528403972e+02
-1.171600887488373814e+02
-7.741465930702111109e+01
-2.468799765846418381e+02
-1.405355409896382639e+02
-2.238799765846418381e+02
-1.157973931228494564e+02
-8.626437943067394087e+01
-2.378799765846418381e+02
-1.278499068741501219e+02
-1.931634337842950231e+02
-2.418799765846418381e+02
-2.308799765846418381e+02
-1.601797845886245852e+02
-1.022819441531019464e+02
-4.483192978929638173e+01
-2.618799765846417813e+02
-2.518799765846418381e+02
-1.366727324866160131e+02
-2.007562995232891012e+01
-1.522234876768980314e+02
-2.308799765846418381e+02
-4.223734194513249918e+01
-2.688799765846417813e+02
-2.318799765846418381e+02
-1.407766548498979091e+02
-1.461535096316736997e+02
-2.269981496238223713e+02
-1.956862871056136441e+02
-2.228799765846418381e+02
-6.189072782812449702e+01
-1.064702254863582169e+02
-2.298799765846418381e+02
-1.564438265221870665e+02
-2.368799765846418381e+02
-2.308799765846418381e+02
-1.179840063404656973e+02
-2.278799765846418381e+02
-9.329295989677686407e+01
-2.238799765846418381e+02
-2.198799765846418381e+02
-1.516880248230280870e+02
-2.348799765846418381e+02
-2.198799765846418381e+02
-1.919162939604636620e+02
-6.981645014744432842e+01
-6.703294504328616199e+01
-1.456702981449579681e+02
-1.325830062837922867e+02
-2.478799765846418381e+02
-2.368799765846418950e+02
-5.361846453723673989e+01
-2.328799765846418381e+02
-1.556210583643021153e+02
-2.278799765846418381e+02
-2.498799765846418381e+02
-1.601589813198365562e+02
-1.951173909712115346e+02
-2.568799765846418381e+02
-1.887994961138122108e+02
-1.597886468481896713e+02
-2.428799765846418381e+02
-2.528799765846418381e+02
-1.386912213061785906e+02
-2.228799765846418381e+02
-1.746809618218311186e+02
-1.153864441694452978e+02
-1.252098207954771851e+02
-2.228799765846418381e+02
-2.218799765846418381e+02
-2.318799765846418381e+02
